recall-0	recall-1	gmean
65.12137939240095	97.91468164474311	79.85198263959057
64.5034989318102	97.91468164474311	79.47225656089188
64.84674619122256	97.91537675086154	79.68370965499192
64.85846394249215	97.93553482829566	79.6991113774156
65.2098793030673	97.93553482829566	79.9147320938668
65.52444717670323	97.93553482829566	80.10725172279248
64.9025360382696	97.93553482829566	79.7261850248754
65.25351067788685	97.93553482829566	79.94146275658677
65.60097557110804	97.93553482829566	80.15401816387264
65.9449658153969	97.93553482829566	80.36389423344646
66.28551615724294	97.93553482829566	80.57113302063723
66.58932766233725	97.93553482829566	80.7555658668034
65.9234343857138	97.93553482829566	80.3507735139055
65.29753337519001	97.93553482829566	79.96842410644166
65.6445580414381	97.93553482829566	80.18063918649774
65.98811246102375	97.93553482829566	80.39018028453526
66.32823133641354	97.93553482829566	80.5970893404134
66.6649490230494	97.93553482829566	80.8014073941377
66.96496619948566	97.93553482829566	80.9830215508496
66.32864987082414	97.93553482829566	80.59734362581638
66.66536337211585	97.93553482829566	80.80165850012509
66.96537640506135	97.93553482829566	80.98326958827863
66.32905597434413	97.93553482829566	80.59759035792169
66.63243208126738	97.93553482829566	80.78169887288213
65.96610776045472	97.93553482829566	80.37677552664773
65.33978001618351	97.93553482829566	79.99428918021658
65.68638221602167	97.93553482829566	80.2061778995978
65.9961850605281	97.93553482829566	80.39509736625733
65.33622320992275	97.93553482829566	79.9921118843895
64.70442912086382	97.9362229833529	79.60469457507813
64.71619431115687	97.95617948001275	79.62004235873692
65.0690323680454	97.95617948001275	79.83679485822947
65.41834204436488	97.95617948001275	80.05080171105516
65.76415862392123	97.95617948001275	80.26210641091384
66.10651703768202	97.95617948001275	80.47075150476539
66.44545186730521	97.95617948001275	80.67677862151102
66.74766401529885	97.95617948001275	80.86004054014691
66.10222144896217	97.95686075351941	80.46841679798536
66.10222144896217	97.97729214598422	80.47680822698867
66.11352070847919	97.99685150836054	80.49171927325042
66.41905216806111	97.99685150836054	80.67749371813392
65.78819497971377	97.99685150836054	80.29343668339324
66.09697969658336	97.99685150836054	80.48164948904315
65.43600989961746	97.99685150836054	80.07823015921632
64.81498313395463	97.99685150836054	79.6973291754187
65.16683330261515	97.99685150836054	79.91335612040368
65.48183163625566	97.99685150836054	80.10626274738831
64.84862952973636	97.99751922452442	79.71828409483236
64.84862952973636	98.01754403227908	79.72642849371773
64.86034665322644	98.03671416334414	79.74142753536442
65.21174318669412	98.03671416334414	79.95714493956957
65.5596257548272	98.03671416334414	80.17013340878141
65.87069616394565	98.03671416334414	80.36010584590609
65.21198920230611	98.03671416334414	79.95729576123476
64.55986931028309	98.03671416334414	79.556504787447
63.94760395051365	98.03671416334414	79.17836175324193
64.27479457767518	98.03671416334414	79.38066303527077
63.653264386693984	98.03736859195637	78.99619321688589
63.653264386693984	98.0569949060368	79.00410003106589
63.63204663189842	98.07578355149359	78.99849892503411
63.01673174282701	98.07642495697642	78.61587474428615
63.02905949891274	98.09502571597857	78.63101940328504
63.36543557059031	98.09502571597857	78.84056082880967
62.7317812148844	98.09502571597857	78.4453675591059
62.12517179333328	98.09566070740657	78.06541983252357
62.104463402735504	98.11407545881882	78.05973359309807
61.5167521020415	98.11407545881882	77.68950545421917
61.90158458102113	98.11407545881882	77.93212906499323
62.2825687352109	98.11407545881882	78.1715846625585
62.6597430478588	98.11407545881882	78.40792534959597
63.0331456173802	98.11407545881882	78.6412029759868
63.402814161206386	98.11407545881882	78.8714681802873
63.73545268626106	98.11407545881882	79.07809440206431
63.098098159398454	98.11407545881882	78.68171048038532
62.50045051113774	98.11407545881882	78.30819827872392
62.863067028369194	98.11470410033255	78.5352864661982
62.8754460060264	98.13293470423064	78.55031532342036
63.246691545966165	98.13293470423064	78.78187260873476
63.61422463050652	98.13293470423064	79.0104458405707
63.97808238420149	98.13293470423064	79.23608383249852
64.33830156035938	98.13293470423064	79.45883428545783
64.69491854475581	98.13293470423064	79.6787438232308
65.04796935930825	98.13293470423064	79.89585802643208
65.3859516495984	98.13355705932922	80.10340827383318
65.3974896657152	98.15160535718844	80.11784193935885
65.73209213310246	98.15222148873603	80.32279169679224
65.73209213310246	98.1706992738486	80.330351981301
65.73209213310246	98.18899228111016	80.33783596213193
65.73209213310246	98.20710235829897	80.34524441646022
65.71018143572476	98.22443948120977	80.3389428591929
65.08641295470078	98.22443948120977	79.95671598007283
65.4355488251538	98.22443948120977	80.1708806581047
65.78119333690233	98.22443948120977	80.38234161756127
66.1233814035333	98.22443948120977	80.59114141743066
66.4621475894979	98.22443948120977	80.79732169877829
66.76419278026961	98.22443948120977	80.98071013060712
66.11859038259446	98.22503133471604	80.58846451036027
66.11859038259446	98.24278102136891	80.59574552294194
66.09655085246692	98.25977313553372	80.58928025367064
65.45740447876851	98.2603532111552	80.19892570583004
65.43558534394225	98.2771754041784	80.19242170256301
64.80283043398089	98.27774967904367	79.80398704252994
64.81456282383623	98.29440365013669	79.81797291721522
65.16641719559779	98.29440365013669	80.0343308603083
65.51475302364187	98.29440365013669	80.24795062021751
65.8262721600721	98.29440365013669	80.43851171227548
65.18973935158857	98.2949721822533	80.04888266636044
65.18973935158857	98.31202246043067	80.05582501806472
65.18973935158857	98.32890223582649	80.06269735327035
65.2013427718047	98.34506156732398	80.07640144989864
65.53784195807272	98.34561321346821	80.2829948124385
65.51599601075335	98.36161095165066	80.27614160334076
64.89416938397913	98.36161095165066	79.89427415013841
65.24522769013933	98.36161095165066	80.1100848989024
65.59277541323799	98.36161095165066	80.32316637456414
65.9368476591056	98.36161095165066	80.53356167973202
66.2774791825146	98.36161095165066	80.74131298292484
66.58137105735605	98.36161095165066	80.92620661177162
65.94889068011587	98.36161095165066	80.54091586125959
66.28940177331474	98.36161095165066	80.74857489420135
66.5931744222482	98.36161095165066	80.93337948310692
65.96057601135904	98.36161095165066	80.54805097440955
66.30097025124546	98.36161095165066	80.75562049523222
66.6268361607867	98.36215708133344	80.95405687351047
66.6268361607867	98.3785355105202	80.96079648322122
66.6379605487331	98.39421489371291	80.97400700416652
66.97158094324571	98.39421489371291	81.17645056973979
67.26853180047995	98.39421489371291	81.35621902203289
66.62917981580848	98.39421489371291	80.96867194778793
66.92955468431704	98.39421489371291	81.15097649658445
66.29359247080723	98.39421489371291	80.76450943111605
66.59732321276584	98.39421489371291	80.94931334818682
65.93134998063816	98.39421489371291	80.5435498238531
65.2938010811922	98.39475015541503	80.15339820669661
65.2938010811922	98.41080265386083	80.15993620707074
65.2938010811922	98.42669462732222	80.16640830220365
65.27203648083182	98.4419083171547	80.15924045872704
64.65264944935674	98.4419083171547	79.77800567546622
64.99445443967646	98.44242768104898	79.98882347457727
65.00612295486324	98.4574892339832	80.00212279040748
65.35606172531463	98.4574892339832	80.21716614101814
65.70250110806144	98.4574892339832	80.42949269697483
66.0341541483636	98.45800340423854	80.63244368078891
66.04547609698082	98.47291434164342	80.64546180877787
66.3516880026777	98.47291434164342	80.83219710679111
65.72150445598432	98.47291434164342	80.4474243136353
66.06428941142448	98.47291434164342	80.65694707991831
66.40364651731022	98.47291434164342	80.86383985114642
66.73961005213712	98.47291434164342	81.06814358216661
67.07221395161574	98.47291434164342	81.26989835825954
67.36815847876629	98.47291434164342	81.44899569199004
66.72781022731199	98.47291434164342	81.06097668249213
67.06053212503885	98.47291434164342	81.26282074635348
67.38992680378843	98.47291434164342	81.4621537257583
67.71602753575057	98.47291434164342	81.65901407122384
68.03886726039312	98.47291434164342	81.85343943680765
68.35847858778911	98.47291434164342	82.04546670292285
68.67489380191132	98.47291434164342	82.23513199829543
68.98814486389219	98.47291434164342	82.42247072110216
69.29826341525323	98.47291434164342	82.60751755932914
69.60528078110073	98.47291434164342	82.79030651038424
69.90922797328976	98.47291434164342	82.9708708999983
70.21013569355685	98.47291434164342	83.14924340044703
70.49820040342235	98.47342337019619	83.31986038852408
70.50803433662121	98.48818519822693	83.33191671687442
70.79321839938822	98.48868913649419	83.50048670462519
70.79321839938822	98.47046891179589	83.49276262984077
70.79321839938822	97.51909755601129	83.08845149233409
70.8029539932551	97.54308760965436	83.10438462792688
71.06159111998915	97.54308760965436	83.2560328642828
70.38430854212265	97.54308760965436	82.85832954187053
70.68046545670137	97.54308760965436	83.03246855498259
70.9736608021344	97.54308760965436	83.20450717118928
71.26392419411309	97.54308760965436	83.37447571693714
71.55128495217193	97.54308760965436	83.54240394358455
71.80243876931696	97.54308760965436	83.68889756390826
71.11774771495705	97.54308760965436	83.28892300877321
71.40657023780754	97.54308760965436	83.45787761866102
71.68306555728188	97.54390658045115	83.6196522960952
71.68306555728188	97.56846751464664	83.63017908133368
71.68306555728188	97.5927828395002	83.64059929365324
71.65917120209612	97.61606036456017	83.63663062162516
70.9425794900751	97.61606036456017	83.21739675044384
70.23315369517441	97.61606036456017	82.80026431540891
69.564155491556	97.61606036456017	82.40496830697394
69.86851393664045	97.61606036456017	82.58504146648598
70.15988209130451	97.6168550111053	82.7573986885953
70.16982879727406	97.63989976091445	82.77303335027881
70.46813050930128	97.63989976091445	82.94878660515302
70.7634492042083	97.63989976091445	83.12241627284098
71.05581471216627	97.63989976091445	83.29395311741438
71.34525656504461	97.63989976091445	83.4634273165659
71.59847066606079	97.63989976091445	83.61140770773417
70.90612133317792	97.64068646099415	83.20650432062408
70.91581929273352	97.66350076330535	83.2219152124385
71.20666109980621	97.66350076330535	83.39239653993252
71.49459448880819	97.66350076330535	83.56083043765138
71.77964854392008	97.66350076330535	83.72724622462468
72.06185205848088	97.66350076330535	83.8916726708834
72.34123353789612	97.66350076330535	84.05413801144336
72.58448786918379	97.66350076330535	84.1953394578118
71.88260385844478	97.66427959638425	83.78760481925283
71.89197632382529	97.68686575567232	83.80275556361791
72.17305656058707	97.68686575567232	83.9664199987746
72.45132599498122	97.68686575567232	84.12813415434923
72.72681273503134	97.68686575567232	84.287925543846
72.9995446076811	97.68686575567232	84.4458211773428
73.2695491616043	97.68686575567232	84.6018475739642
73.53685366998822	97.68686575567232	84.7560307739494
73.80148513328838	97.68686575567232	84.90839635033032
74.06347028195543	97.68686575567232	85.05896942023578
74.32283557913594	97.68686575567232	85.20777465583735
74.57960722334452	97.68686575567232	85.35483629494948
74.83381115111114	97.68686575567232	85.50017815129935
75.05213970626673	97.68686575567232	85.62481121825637
74.33495164253732	97.68686575567232	85.21471963257837
74.59160212611204	97.68686575567232	85.3616999795226
74.84568610485093	97.68686575567232	85.5069616517612
75.09722924380236	97.68686575567232	85.65052802967574
75.34625695136438	97.68686575567232	85.79242208960139
75.55946104851748	97.68686575567232	85.91371792686823
74.8371997713656	97.68686575567232	85.50211393641577
75.08882777365189	97.68686575567232	85.64573683771732
75.33793949591542	97.68686575567232	85.78768665634044
75.58456010095622	97.68686575567232	85.92798598700924
75.82871449994668	97.68686575567232	86.06665703849252
76.0370940216139	97.68686575567232	86.18483274997307
75.31005641473111	97.68686575567232	85.77180988552094
75.54880545240123	97.68763680042044	85.90799885773032
75.52362251725043	97.70999709811562	85.90350945683022
74.76838629207795	97.70999709811562	85.4729127129158
74.0453842238985	97.71076043241625	85.05898423463309
74.0207024291572	97.73289712713448	85.05443960068783
73.31382873819894	97.73289712713448	84.64734421153892
73.58069045081695	97.73289712713448	84.80126208007296
73.84488354630884	97.73289712713448	84.9533660721965
74.1064347108457	97.73289712713448	85.10368123679369
74.3653703637373	97.73289712713448	85.25223217945904
74.62171666009985	97.73289712713448	85.39904307304454
74.87549949349888	97.73289712713448	85.54413766787842
75.09341116523062	97.73289712713448	85.66852764193567
74.3424770535783	97.73289712713448	85.2391087591472
73.5990522830425	97.73289712713448	84.8118423655163
72.86306176021205	97.73289712713448	84.38671767155569
72.1677644759433	97.73289712713448	83.98312152702253
72.44608683118382	97.73289712713448	84.1449104315617
72.68829262953867	97.73289712713448	84.28545204191379
71.99474303657668	97.73289712713448	83.88238679775529
72.26555078980753	97.7336528280921	84.04032515597441
72.2414622728776	97.75556815586317	84.0357375697715
71.55238098348204	97.75556815586317	83.63398624928186
71.80352384031399	97.75556815586317	83.78063182265313
71.10919166579944	97.75631629981123	83.37489209771603
71.08548860191084	97.77801247430445	83.37024523929185
70.37463371589173	97.77801247430445	82.95234664159338
69.67088737873276	97.77801247430445	82.53654278689889
