recall-0	recall-1	gmean
70.32260958991407	64.29688423666329	67.24228348310885
70.6095866895782	64.30878527525107	67.38558264788033
70.58605016068167	64.65391539429669	67.5549000081141
69.90349082268243	64.66569742249858	67.23360756582967
69.91352299240819	65.00737624035372	67.41583414492548
70.20445591445558	64.98570711494027	67.54469786904481
70.2143877624841	64.3573024779501	67.2220841058522
70.47891055152594	64.3573024779501	67.34858992347905
69.79738724175787	64.33585004379078	67.01100088070712
69.80745477934396	63.713729453170586	66.69102853926876
70.10938023155049	63.713729453170586	66.83509620104151
70.37495309590173	63.713729453170586	66.96156152474234
69.70453689827603	63.713729453170586	66.64184875583288
69.97415819595996	63.713729453170586	66.7706116791718
69.30774994733365	63.713729453170586	66.45190162179269
69.61467244786039	63.713729453170586	66.59887691481039
69.91852572338176	63.713729453170586	66.74406364392337
70.21934046614797	63.713729453170586	66.88748807393073
70.48381372815311	63.713729453170586	67.01333179825652
69.81230892420496	63.713729453170586	66.69334721917893
70.1141858349629	63.713729453170586	66.8373867466267
70.41304397661331	63.713729453170586	66.97968075394316
70.70891353684715	63.713729453170586	67.12025467036243
71.00182440147869	63.713729453170586	67.25913343626529
71.29180615746394	63.713729453170586	67.39634151602398
71.54555476255597	63.713729453170586	67.51617672616312
70.83009921493034	63.713729453170586	67.17774764400264
70.15513155611444	63.713729453170586	66.85689995593474
70.45358024055324	63.713729453170586	66.99895783110253
70.74904443814772	63.713729453170586	67.13929904610627
71.00822066043291	63.713729453170586	67.26216291578692
70.33147178716199	63.713729453170586	66.94087215961963
70.62815706929037	63.713729453170586	67.08191478549791
70.9121795584503	63.7258248766862	67.2230402181122
70.9121795584503	64.05523329458607	67.396559296778
70.9121795584503	63.41468096164014	67.05872980450543
70.9121795584503	62.81386748535714	66.74030453842977
70.92187549859749	63.17345329493516	66.93563915732675
71.17932341027812	63.17345329493516	67.05701799979096
70.49102718523709	63.18572881050352	66.73849659154918
70.49102718523709	63.55387152239848	66.93263542706545
70.50086350950868	63.90630157436596	67.1226447980998
70.78611691338477	63.91833280717451	67.26463096603811
70.76252154108032	64.26723855862241	67.43672480844741
70.05489632566942	64.26723855862241	67.09869398402145
69.38768069574613	64.26723855862241	66.7783994140548
69.69380388878862	64.26723855862241	66.92554311007588
69.9968658499008	64.26723855862241	67.0708973842714
70.26356385806845	64.26723855862241	67.19855073173441
69.5609282194878	64.26723855862241	66.86171376984764
68.88828169785887	64.27914947910287	66.54382132561382
68.86531893729291	64.62456617303611	66.71125362853199
68.20999908125324	64.62456617303611	66.39308397182032
68.51740489207145	64.63635798431177	66.54859510733465
68.51740489207145	64.9899944044687	66.73039607663392
68.52789909044077	65.32853730619269	66.90909812757057
68.80928676620299	65.32853730619269	67.04632769599243
68.121193898541	65.32853730619269	66.71025376164613
67.47331529288893	65.32853730619269	66.39226608035001
67.79858213996	65.32853730619269	66.55210141413528
68.08726298522716	65.32853730619269	66.69363762764004
67.43972368870816	65.32853730619269	66.37573732108063
67.76532645182105	65.32853730619269	66.53577727188673
68.08767318730288	65.32853730619269	66.69383853032132
68.37346312209651	65.32853730619269	66.8336617007139
67.72306182420894	65.32853730619269	66.51502515125757
68.0458312059668	65.32853730619269	66.67334266759012
68.3320395605738	65.32853730619269	66.81341329135326
67.68205249830137	65.32853730619269	66.49488319859637
68.00523197331837	65.32853730619269	66.65344952802681
68.32517965358525	65.32853730619269	66.81005948172447
68.64192785704932	65.32853730619269	66.96474254992872
68.92217524514562	65.32853730619269	67.1013032416394
68.23295349269408	65.32853730619269	66.76495373891287
67.58395729110048	65.32853730619269	66.44667843610989
67.87478438485621	65.32853730619269	66.58949154210343
67.22936987434099	65.32853730619269	66.2721389266086
67.52374284226417	65.32853730619269	66.41707124922489
66.88183874717488	65.32853730619269	66.10062554697632
67.21302035970312	65.32853730619269	66.2640800738285
67.54089015610617	65.32853730619269	66.42550385399154
67.83214792121176	65.32853730619269	66.56857371185042
67.15382644199966	65.32853730619269	66.23489454939717
66.51562151091291	65.32853730619269	65.91940731924299
66.81713196247051	65.32853730619269	66.06864232071864
66.18229397617908	65.32853730619269	65.75402999841323
66.52047103641738	65.32853730619269	65.92181030378416
66.82193299271982	65.32853730619269	66.07101590248787
66.18704699612596	65.32853730619269	65.75639108765887
66.52517652616469	65.32853730619269	65.92414183355444
66.85992476090308	65.32853730619269	66.08979564979676
67.1913255132941	65.32853730619269	66.25338493577344
67.5085817854229	65.34009446042396	66.41548848535851
67.5194122581611	65.67525193313078	66.59094841216522
67.84421813557955	65.67525193313078	66.75092597305648
68.13244262089037	65.67525193313078	66.8925656104365
67.47360939781407	65.68669351581974	66.57415640412087
67.47360939781407	66.02982658066155	66.74781440098963
67.4844515280148	66.35831441966155	66.91901413600185
67.8096070127347	66.35831441966155	67.0800359482964
68.13151094260739	66.35831441966155	67.23906769889179
68.41686249984797	66.35831441966155	67.37972746584586
67.73269387484943	66.35831441966155	67.04198234418448
67.08870026943434	66.35831441966155	66.72250794511217
67.41781326673996	66.35831441966155	66.88596601859287
67.74363513407262	66.35831441966155	67.04739696779899
68.06619878273187	66.35831441966155	67.20683164809739
68.38553679490452	66.35831441966155	67.36430028133306
68.6683480936222	66.35831441966155	67.50345053014215
67.98166461268593	66.35831441966155	67.16508523883962
67.33518129989245	66.35831441966155	66.84496340191367
67.62849615356022	66.35831441966155	66.99039491962128
66.98554452535792	66.35831441966155	66.67119186864699
67.3156890801043	66.35831441966155	66.83528754597933
67.63174277022675	66.369528314855	66.9976631441094
67.60919885597	66.6947312754649	67.15040840864923
66.93310686741027	66.6947312754649	66.8138127631847
66.29710913206947	66.6947312754649	66.4956229980857
66.63413804074877	66.6947312754649	66.66442777373831
66.96779666034132	66.6947312754649	66.83112450326898
67.29811869373796	66.6947312754649	66.9957456979411
67.62513750680051	66.6947312754649	67.15832318843601
67.94888613173252	66.6947312754649	67.31888814458439
68.26939727041523	66.6947312754649	67.477471094346
68.55336996437781	66.6947312754649	67.61766476152296
67.86783626473395	66.6947312754649	67.2787269642023
67.22249123541995	66.6947312754649	66.95809128562155
67.5169329897325	66.6947312754649	67.10457288660572
66.84176365983515	66.6947312754649	66.7682069945782
66.19541116029019	66.7058330317064	66.45013201133217
66.20667935657009	67.02778396271032	66.61596656058225
66.51127922967108	67.02778396271032	66.76903215780423
65.87949977070767	67.02778396271032	66.45116160160346
66.2207047730006	67.02778396271032	66.62302224744165
66.55849772527067	67.02778396271032	66.79272869416242
66.85957941468459	67.02778396271032	66.94362885925106
66.19098362053778	67.02778396271032	66.608069709283
65.56240711766573	67.02778396271032	66.29104660780489
65.90678304648904	67.02778396271032	66.4649201889033
66.24771521602415	67.02778396271032	66.63660813338885
66.55190473053068	67.02778396271032	66.78942051391739
65.91971901655866	67.02778396271032	66.47144262857894
66.2605218263931	67.02778396271032	66.64304871654603
66.58677886775173	67.03877470138941	66.8123945582438
66.59791660812914	67.35750612308316	66.97663455054038
66.8986041087145	67.35750612308316	67.12766297048076
66.2629514009607	67.35750612308316	66.80798720754707
66.58918494860065	67.36838695437547	66.97765282983424
66.58918494860065	67.6947030848317	67.1396686300764
66.56698855361778	68.00709175123387	67.28318733657925
65.93465200141499	68.00709175123387	66.962854839425
66.27530548140079	68.00709175123387	67.13561484573354
66.60141956644226	68.01775605398346	67.30586236665623
66.61255242658677	68.32702083372148	67.46434063591491
66.91309356898766	68.32702083372148	67.61636146922558
66.24396263329778	68.32702083372148	67.27743020473957
65.6148563402981	68.32702083372148	66.9572076491037
65.92537444356176	68.32702083372148	67.11545599246223
65.29945403245945	68.32702083372148	66.79608638315942
65.61312615880156	68.32702083372148	66.95632485447533
64.95699489721359	68.32702083372148	66.6207020650327
64.3407582815748	68.32702083372148	66.30393903504225
64.69735069875904	68.32702083372148	66.48742158544496
65.05037719177143	68.32702083372148	66.66857188828637
65.3998734198537	68.32702083372148	66.8474271283577
65.71254135232182	68.32702083372148	67.00703084018032
65.05541593879867	68.32702083372148	66.6711538837953
64.43819511274395	68.32702083372148	66.35412496564072
64.79381316161651	68.32702083372148	66.53696883530259
65.11254169666707	68.32702083372148	66.7004197366458
64.49474961303375	68.32702083372148	66.38323659234617
64.84980211690343	68.32702083372148	66.56571024412176
65.18970066262187	68.33757849344357	66.74508435829573
65.167970762401	68.64375062538426	66.88328590744167
64.54962438811039	68.64375062538426	66.56521854136491
64.90412814422923	68.64375062538426	66.74775492022526
65.255086862787	68.64375062538426	66.92797553823766
65.56920266082582	68.64375062538426	67.0888664098225
64.9351556861129	68.65420270850912	66.7687901746242
64.91351063421754	68.95731311913049	66.90486737499556
64.2977088612087	68.95731311913049	66.58676477187535
64.62139843926325	68.95731311913049	66.754160966732
63.97518445487065	68.95731311913049	66.41955153649145
63.356551460808824	68.96766068142412	66.1025955851527
63.36876594365522	69.26773998793918	66.25263166653598
63.70174495088542	69.26773998793918	66.42646992002472
63.08575608673873	69.27798407460986	66.10940935685183
63.09806083470982	69.57506258805982	66.25746397018332
63.46708022636277	69.57506258805982	66.45092985828418
63.79907609076577	69.57506258805982	66.62450534206928
63.182146045206544	69.58520423386379	66.30642907357857
63.182146045206544	69.8893521915251	66.45117950172002
63.19441866319148	70.18051884255739	66.59592397239166
63.56247447655953	70.18051884255739	66.7895758160041
63.89351639846062	70.18051884255739	66.96327449818605
63.28791456780937	70.18051884255739	66.6451699737671
63.62170208879798	70.18051884255739	66.820685885723
63.01881840124331	70.18051884255739	66.50333354234326
63.388630217230926	70.18051884255739	66.69817806630311
63.72141058172521	70.18051884255739	66.87302637091507
63.11752980924135	70.18051884255739	66.5553979033492
63.47417923756144	70.15712533627654	66.73204588791565
63.45302117781558	69.47871365413181	66.39754731089855
62.818490966037466	69.47871365413181	66.06472542903651
62.190306056377025	69.47871365413181	65.73357183778954
61.56840299581326	69.47871365413181	65.4040781747461
60.9527189658552	69.47871365413181	65.07623611941169
60.37652510952997	69.47871365413181	64.76791875239262
60.739426525101365	69.47871365413181	64.96227538390028
60.16536559318367	69.47871365413181	64.65456061210966
60.53037860391844	69.47871365413181	64.85038814377164
59.958408151212595	69.47871365413181	64.54326511027826
60.32549073636714	69.47871365413181	64.74053982565356
59.72223582900348	69.47871365413181	64.4160237980261
59.12501347071348	69.47871365413181	64.09313442739703
58.53376333600637	69.47871365413181	63.771863560045865
57.98175903597962	69.47871365413181	63.470450078943806
58.401941445619826	69.47871365413181	63.70001386613344
58.8179220311636	69.47871365413181	63.92646996772359
59.229742810851995	69.47871365413181	64.1498740494715
59.63744538274349	69.47871365413181	64.37028033814643
60.00773759558272	69.47871365413181	64.56981041814953
59.44099355296022	69.47871365413181	64.2641717474303
59.81325028409734	69.47871365413181	64.46508891804709
59.234862735501515	69.4888874162471	64.15734336569832
59.215117781256346	69.78392651759054	64.2826837334726
58.65629993677711	69.78392651759054	63.978644285275415
59.069736937409374	69.78392651759054	64.20372404972767
59.479039568035226	69.78392651759054	64.42577843187175
59.88424917235491	69.78392651759054	64.64486092339203
60.28540668063138	69.78392651759054	64.86102365738797
60.682552613825024	69.78392651759054	65.07431745706587
61.07572708768682	69.78392651759054	65.28479188214934
61.46496981681	69.78392651759054	65.49249527313943
61.81698678530855	69.78392651759054	65.67976905687806
61.19881691745546	69.78392651759054	65.35054508365778
60.586828748280844	69.78392651759054	65.02297136630925
59.98096046079808	69.78392651759054	64.6970396328212
59.381150856190104	69.78392651759054	64.37274165264618
58.787339347628176	69.78392651759054	64.05006923649297
58.19946595415193	69.78392651759054	63.729014236119724
57.6174712946104	69.78392651759054	63.40956854412806
57.06031668722671	69.79399854208468	63.10679566955678
57.07462991499764	70.08608725241469	63.246640164690184
57.503883615847634	70.08608725241469	63.48403109800918
57.92884477968921	70.08608725241469	63.718176917272864
58.33566822129938	70.09605855666388	63.946074278115915
58.33566822129938	70.39509797109723	64.08233047921863
58.33566822129938	70.6911469913862	64.21693933124352
58.31622299855895	70.97456037493068	64.33481398161607
57.76639410190668	70.97456037493068	64.03080841148122
58.18873016088768	70.97456037493068	64.26445006334741
58.593040539458585	70.98423552147236	64.49172186856315
58.573509525945425	71.26481477118139	64.60828357776215
58.02110776401934	71.26481477118139	64.30290427050393
