Non-defec	Defect
0.4442580271912063	0.16933757593288978
0.44431588082152157	0.16933757593288978
0.44431588082152157	0.16939542956320508
0.44437373445183687	0.16939542956320508
0.44443158808215216	0.16939542956320508
0.44448944171246746	0.16939542956320508
0.44454729534278276	0.16939542956320508
0.44454729534278276	0.1694532831935204
0.44460514897309805	0.1694532831935204
0.44460514897309805	0.1695111368238357
0.44466300260341335	0.1695111368238357
0.44472085623372865	0.1695111368238357
0.44477870986404394	0.1695111368238357
0.4448365634943593	0.1695111368238357
0.4448365634943593	0.169568990454151
0.4448365634943593	0.1696268440844663
0.4448944171246746	0.1696268440844663
0.4449522707549899	0.1696268440844663
0.4449522707549899	0.1696846977147816
0.4450101243853052	0.1696846977147816
0.4450679780156205	0.1696846977147816
0.4450679780156205	0.16974255134509691
0.4450679780156205	0.1698004049754122
0.4451258316459358	0.1698004049754122
0.4451836852762511	0.1698004049754122
0.44524153890656637	0.1698004049754122
0.44529939253688167	0.1698004049754122
0.445357246167197	0.1698004049754122
0.445357246167197	0.1698582586057275
0.4454150997975123	0.1698582586057275
0.4454729534278276	0.1698582586057275
0.4455308070581429	0.1698582586057275
0.4455886606884582	0.1698582586057275
0.4455886606884582	0.1699161122360428
0.4455886606884582	0.1699739658663581
0.4456465143187735	0.1699739658663581
0.4457043679490888	0.1699739658663581
0.4457043679490888	0.17003181949667343
0.4457622215794041	0.17003181949667343
0.4458200752097194	0.17003181949667343
0.4458779288400347	0.17003181949667343
0.4458779288400347	0.17008967312698872
0.44593578247035004	0.17008967312698872
0.44599363610066534	0.17008967312698872
0.44605148973098063	0.17008967312698872
0.44610934336129593	0.17008967312698872
0.4461671969916112	0.17008967312698872
0.4462250506219265	0.17008967312698872
0.4462829042522418	0.17008967312698872
0.4462829042522418	0.17014752675730402
0.4463407578825571	0.17014752675730402
0.4463407578825571	0.17020538038761931
0.4463986115128724	0.17020538038761931
0.4463986115128724	0.1702632340179346
0.4464564651431877	0.1702632340179346
0.44651431877350306	0.1702632340179346
0.44651431877350306	0.17032108764824994
0.44657217240381836	0.17032108764824994
0.44657217240381836	0.17037894127856523
0.44657217240381836	0.17043679490888053
0.44663002603413365	0.17043679490888053
0.44663002603413365	0.17049464853919583
0.44668787966444895	0.17049464853919583
0.44674573329476425	0.17049464853919583
0.44674573329476425	0.17055250216951115
0.44680358692507954	0.17055250216951115
0.44686144055539484	0.17055250216951115
0.44691929418571014	0.17055250216951115
0.44697714781602543	0.17055250216951115
0.4470350014463408	0.17055250216951115
0.4470928550766561	0.17055250216951115
0.4470928550766561	0.17061035579982645
0.4471507087069714	0.17061035579982645
0.4472085623372867	0.17061035579982645
0.44726641596760197	0.17061035579982645
0.44732426959791727	0.17061035579982645
0.44738212322823256	0.17061035579982645
0.44743997685854786	0.17061035579982645
0.44749783048886316	0.17061035579982645
0.44755568411917845	0.17061035579982645
0.4476135377494938	0.17061035579982645
0.4476713913798091	0.17061035579982645
0.4477292450101244	0.17061035579982645
0.4477870986404397	0.17061035579982645
0.447844952270755	0.17061035579982645
0.4479028059010703	0.17061035579982645
0.4479606595313856	0.17061035579982645
0.4480185131617009	0.17061035579982645
0.4480185131617009	0.17066820943014174
0.4480185131617009	0.17072606306045704
0.4480763667920162	0.17072606306045704
0.4481342204223315	0.17072606306045704
0.4481920740526468	0.17072606306045704
0.4482499276829621	0.17072606306045704
0.4483077813132774	0.17072606306045704
0.4483656349435927	0.17072606306045704
0.448423488573908	0.17072606306045704
0.4484813422042233	0.17072606306045704
0.4485391958345386	0.17072606306045704
0.4485970494648539	0.17072606306045704
0.4485970494648539	0.17078391669077234
0.4486549030951692	0.17078391669077234
0.44871275672548455	0.17078391669077234
0.44871275672548455	0.17084177032108766
0.44877061035579985	0.17084177032108766
0.44882846398611514	0.17084177032108766
0.44888631761643044	0.17084177032108766
0.44894417124674574	0.17084177032108766
0.44900202487706103	0.17084177032108766
0.44905987850737633	0.17084177032108766
0.4491177321376916	0.17084177032108766
0.4491755857680069	0.17084177032108766
0.4492334393983222	0.17084177032108766
0.4492334393983222	0.17089962395140296
0.4492912930286376	0.17089962395140296
0.44934914665895287	0.17089962395140296
0.44940700028926817	0.17089962395140296
0.44946485391958346	0.17089962395140296
0.44952270754989876	0.17089962395140296
0.44952270754989876	0.17095747758171825
0.44958056118021406	0.17095747758171825
0.44963841481052935	0.17095747758171825
0.44969626844084465	0.17095747758171825
0.44975412207115995	0.17095747758171825
0.44981197570147524	0.17095747758171825
0.4498698293317906	0.17095747758171825
0.4499276829621059	0.17095747758171825
0.4499855365924212	0.17095747758171825
0.4500433902227365	0.17095747758171825
0.4500433902227365	0.17101533121203355
0.4501012438530518	0.17101533121203355
0.4501590974833671	0.17101533121203355
0.4502169511136824	0.17101533121203355
0.4502169511136824	0.17107318484234885
0.45027480474399767	0.17107318484234885
0.45033265837431297	0.17107318484234885
0.45033265837431297	0.17113103847266417
0.45039051200462826	0.17113103847266417
0.4504483656349436	0.17113103847266417
0.4505062192652589	0.17113103847266417
0.4505640728955742	0.17113103847266417
0.4506219265258895	0.17113103847266417
0.4506797801562048	0.17113103847266417
0.4507376337865201	0.17113103847266417
0.4507954874168354	0.17113103847266417
0.4507954874168354	0.17118889210297947
0.4507954874168354	0.17124674573329476
0.4507954874168354	0.17130459936361006
0.4508533410471507	0.17130459936361006
0.450911194677466	0.17130459936361006
0.45096904830778134	0.17130459936361006
0.45096904830778134	0.17136245299392536
0.45096904830778134	0.17142030662424068
0.45102690193809664	0.17142030662424068
0.45108475556841193	0.17142030662424068
0.45114260919872723	0.17142030662424068
0.4512004628290425	0.17142030662424068
0.4512583164593578	0.17142030662424068
0.4513161700896731	0.17142030662424068
0.4513740237199884	0.17142030662424068
0.4514318773503037	0.17142030662424068
0.451489730980619	0.17142030662424068
0.45154758461093436	0.17142030662424068
0.45160543824124966	0.17142030662424068
0.45166329187156495	0.17142030662424068
0.45172114550188025	0.17142030662424068
0.45177899913219555	0.17142030662424068
0.45183685276251084	0.17142030662424068
0.45189470639282614	0.17142030662424068
0.45195256002314144	0.17142030662424068
0.45201041365345673	0.17142030662424068
0.45206826728377203	0.17142030662424068
0.4521261209140874	0.17142030662424068
0.4521839745444027	0.17142030662424068
0.452241828174718	0.17142030662424068
0.452241828174718	0.17147816025455598
0.452241828174718	0.17153601388487127
0.45229968180503327	0.17153601388487127
0.45235753543534857	0.17153601388487127
0.45241538906566386	0.17153601388487127
0.45247324269597916	0.17153601388487127
0.45253109632629446	0.17153601388487127
0.45258894995660975	0.17153601388487127
0.4526468035869251	0.17153601388487127
0.4527046572172404	0.17153601388487127
0.4527625108475557	0.17153601388487127
0.452820364477871	0.17153601388487127
0.452820364477871	0.17159386751518657
0.4528782181081863	0.17159386751518657
0.4529360717385016	0.17159386751518657
0.4529360717385016	0.17165172114550187
0.4529939253688169	0.17165172114550187
0.4530517789991322	0.17165172114550187
0.4531096326294475	0.17165172114550187
0.4531674862597628	0.17165172114550187
0.4531674862597628	0.1717095747758172
0.4531674862597628	0.1717674284061325
0.4532253398900781	0.1717674284061325
0.4532831935203934	0.1717674284061325
0.4532831935203934	0.17182528203644779
0.4532831935203934	0.17188313566676308
0.4533410471507087	0.17188313566676308
0.453398900781024	0.17188313566676308
0.4534567544113393	0.17188313566676308
0.4535146080416546	0.17188313566676308
0.4535146080416546	0.17194098929707838
0.4535724616719699	0.17194098929707838
0.4536303153022852	0.17194098929707838
0.4536881689326005	0.17194098929707838
0.4537460225629158	0.17194098929707838
0.45380387619323115	0.17194098929707838
0.45386172982354644	0.17194098929707838
0.45386172982354644	0.1719988429273937
0.45386172982354644	0.172056696557709
0.45391958345386174	0.172056696557709
0.45391958345386174	0.1721145501880243
0.45397743708417704	0.1721145501880243
0.45403529071449233	0.1721145501880243
0.45403529071449233	0.1721724038183396
0.45409314434480763	0.1721724038183396
0.4541509979751229	0.1721724038183396
0.4542088516054382	0.1721724038183396
0.4542088516054382	0.17223025744865492
0.4542088516054382	0.1722881110789702
0.4542667052357535	0.1722881110789702
0.4543245588660689	0.1722881110789702
0.45438241249638417	0.1722881110789702
0.45444026612669947	0.1722881110789702
0.45449811975701476	0.1722881110789702
0.45455597338733006	0.1722881110789702
0.45461382701764536	0.1722881110789702
0.45461382701764536	0.1723459647092855
0.45461382701764536	0.1724038183396008
0.45467168064796065	0.1724038183396008
0.45472953427827595	0.1724038183396008
0.45478738790859125	0.1724038183396008
0.45484524153890654	0.1724038183396008
0.45484524153890654	0.1724616719699161
0.4549030951692219	0.1724616719699161
0.4549609487995372	0.1724616719699161
0.4550188024298525	0.1724616719699161
0.4550188024298525	0.17251952560023143
0.4550188024298525	0.17257737923054672
0.4550188024298525	0.17263523286086202
0.4550766560601678	0.17263523286086202
0.4550766560601678	0.17269308649117732
0.4551345096904831	0.17269308649117732
0.4551345096904831	0.1727509401214926
0.4551345096904831	0.17280879375180794
0.4551923633207984	0.17280879375180794
0.4552502169511137	0.17280879375180794
0.45530807058142897	0.17280879375180794
0.45536592421174427	0.17280879375180794
0.45542377784205956	0.17280879375180794
0.4554816314723749	0.17280879375180794
0.4555394851026902	0.17280879375180794
0.4555973387330055	0.17280879375180794
0.4556551923633208	0.17280879375180794
0.4557130459936361	0.17280879375180794
0.4557708996239514	0.17280879375180794
0.4558287532542667	0.17280879375180794
0.455886606884582	0.17280879375180794
0.455886606884582	0.17286664738212323
0.4559444605148973	0.17286664738212323
0.4559444605148973	0.17292450101243853
0.4559444605148973	0.17298235464275383
0.45600231414521264	0.17298235464275383
0.45606016777552794	0.17298235464275383
0.45611802140584323	0.17298235464275383
0.45617587503615853	0.17298235464275383
0.4562337286664738	0.17298235464275383
0.4562915822967891	0.17298235464275383
0.4563494359271044	0.17298235464275383
0.4564072895574197	0.17298235464275383
0.456465143187735	0.17298235464275383
0.456465143187735	0.17304020827306912
0.456465143187735	0.17309806190338445
0.456465143187735	0.17315591553369974
0.4565229968180503	0.17315591553369974
0.45658085044836566	0.17315591553369974
0.45663870407868096	0.17315591553369974
0.45669655770899625	0.17315591553369974
0.45675441133931155	0.17315591553369974
0.45681226496962685	0.17315591553369974
0.45687011859994214	0.17315591553369974
0.45692797223025744	0.17315591553369974
0.45698582586057274	0.17315591553369974
0.45698582586057274	0.17321376916401504
0.45704367949088803	0.17321376916401504
0.45704367949088803	0.17327162279433034
0.45710153312120333	0.17327162279433034
0.4571593867515187	0.17327162279433034
0.457217240381834	0.17327162279433034
0.4572750940121493	0.17327162279433034
0.45733294764246457	0.17327162279433034
0.45739080127277987	0.17327162279433034
0.45744865490309516	0.17327162279433034
0.45750650853341046	0.17327162279433034
0.45756436216372576	0.17327162279433034
0.45762221579404105	0.17327162279433034
0.4576800694243564	0.17327162279433034
0.4577379230546717	0.17327162279433034
0.457795776684987	0.17327162279433034
0.4578536303153023	0.17327162279433034
0.4579114839456176	0.17327162279433034
0.4579114839456176	0.17332947642464563
0.4579693375759329	0.17332947642464563
0.4580271912062482	0.17332947642464563
0.4580271912062482	0.17338733005496096
0.4580850448365635	0.17338733005496096
0.4580850448365635	0.17344518368527626
0.4581428984668788	0.17344518368527626
0.4582007520971941	0.17344518368527626
0.4582586057275094	0.17344518368527626
0.4583164593578247	0.17344518368527626
0.45837431298814	0.17344518368527626
0.4584321666184553	0.17344518368527626
0.4584900202487706	0.17344518368527626
0.4584900202487706	0.17350303731559155
0.4584900202487706	0.17356089094590685
0.4584900202487706	0.17361874457622214
0.4585478738790859	0.17361874457622214
0.4586057275094012	0.17361874457622214
0.4586057275094012	0.17367659820653747
0.4586057275094012	0.17373445183685277
0.4586635811397165	0.17373445183685277
0.4586635811397165	0.17379230546716806
0.4586635811397165	0.17385015909748336
0.4587214347700318	0.17385015909748336
0.4587792884003471	0.17385015909748336
0.45883714203066245	0.17385015909748336
0.45889499566097774	0.17385015909748336
0.45895284929129304	0.17385015909748336
0.45901070292160834	0.17385015909748336
0.45901070292160834	0.17390801272779868
0.45906855655192363	0.17390801272779868
0.45906855655192363	0.17396586635811398
0.45912641018223893	0.17396586635811398
0.4591842638125542	0.17396586635811398
0.4592421174428695	0.17396586635811398
0.4592999710731848	0.17396586635811398
0.4593578247035001	0.17396586635811398
0.45941567833381547	0.17396586635811398
0.45947353196413077	0.17396586635811398
0.45953138559444606	0.17396586635811398
0.45958923922476136	0.17396586635811398
0.45964709285507666	0.17396586635811398
0.45970494648539195	0.17396586635811398
0.45976280011570725	0.17396586635811398
0.45982065374602255	0.17396586635811398
0.45987850737633784	0.17396586635811398
0.4599363610066532	0.17396586635811398
0.4599942146369685	0.17396586635811398
0.4600520682672838	0.17396586635811398
0.4601099218975991	0.17396586635811398
0.4601677755279144	0.17396586635811398
0.4601677755279144	0.17402371998842928
0.4602256291582297	0.17402371998842928
0.460283482788545	0.17402371998842928
0.460283482788545	0.17408157361874457
0.46034133641886027	0.17408157361874457
0.46039919004917557	0.17408157361874457
0.46039919004917557	0.17413942724905987
0.46045704367949086	0.17413942724905987
0.4605148973098062	0.17413942724905987
0.4605148973098062	0.1741972808793752
0.4605727509401215	0.1741972808793752
0.4606306045704368	0.1741972808793752
0.4606884582007521	0.1741972808793752
0.4606884582007521	0.1742551345096905
0.4607463118310674	0.1742551345096905
0.4608041654613827	0.1742551345096905
