Non-defec	Defect
0.4267879813796022	0.20482437579348287
0.4268408802369869	0.20482437579348287
0.42689377909437154	0.20482437579348287
0.4269466779517562	0.20482437579348287
0.4269995768091409	0.20482437579348287
0.4270524756665256	0.20482437579348287
0.4271053745239103	0.20482437579348287
0.427158273381295	0.20482437579348287
0.427158273381295	0.20487727465086755
0.42721117223867966	0.20487727465086755
0.42726407109606435	0.20487727465086755
0.42731696995344903	0.20487727465086755
0.42736986881083366	0.20487727465086755
0.42736986881083366	0.2049301735082522
0.42742276766821835	0.2049301735082522
0.42742276766821835	0.2049830723656369
0.42747566652560304	0.2049830723656369
0.4275285653829877	0.2049830723656369
0.4275814642403724	0.2049830723656369
0.4276343630977571	0.2049830723656369
0.4276343630977571	0.20503597122302158
0.4276872619551418	0.20503597122302158
0.4276872619551418	0.20508887008040627
0.42774016081252647	0.20508887008040627
0.42779305966991116	0.20508887008040627
0.4278459585272958	0.20508887008040627
0.4278988573846805	0.20508887008040627
0.42795175624206516	0.20508887008040627
0.42800465509944985	0.20508887008040627
0.42805755395683454	0.20508887008040627
0.4281104528142192	0.20508887008040627
0.4281633516716039	0.20508887008040627
0.4281633516716039	0.20514176893779093
0.4281633516716039	0.20519466779517562
0.4282162505289886	0.20519466779517562
0.4282691493863732	0.20519466779517562
0.4283220482437579	0.20519466779517562
0.4283749471011426	0.20519466779517562
0.4284278459585273	0.20519466779517562
0.428480744815912	0.20519466779517562
0.42853364367329666	0.20519466779517562
0.42853364367329666	0.2052475666525603
0.42858654253068135	0.2052475666525603
0.42863944138806603	0.2052475666525603
0.4286923402454507	0.2052475666525603
0.42874523910283535	0.2052475666525603
0.42879813796022004	0.2052475666525603
0.4288510368176047	0.2052475666525603
0.4288510368176047	0.205300465509945
0.4289039356749894	0.205300465509945
0.4289568345323741	0.205300465509945
0.4290097333897588	0.205300465509945
0.42906263224714347	0.205300465509945
0.42911553110452816	0.205300465509945
0.42916842996191285	0.205300465509945
0.4292213288192975	0.205300465509945
0.42927422767668216	0.205300465509945
0.42932712653406685	0.205300465509945
0.42932712653406685	0.20535336436732968
0.42938002539145154	0.20535336436732968
0.4294329242488362	0.20535336436732968
0.4294858231062209	0.20535336436732968
0.4295387219636056	0.20535336436732968
0.4295916208209903	0.20535336436732968
0.42964451967837497	0.20535336436732968
0.4296974185357596	0.20535336436732968
0.4297503173931443	0.20535336436732968
0.429803216250529	0.20535336436732968
0.42985611510791366	0.20535336436732968
0.42990901396529835	0.20535336436732968
0.42996191282268303	0.20535336436732968
0.4300148116800677	0.20535336436732968
0.4300677105374524	0.20535336436732968
0.4301206093948371	0.20535336436732968
0.4301735082522217	0.20535336436732968
0.4302264071096064	0.20535336436732968
0.4302793059669911	0.20535336436732968
0.4303322048243758	0.20535336436732968
0.4303851036817605	0.20535336436732968
0.43043800253914516	0.20535336436732968
0.43049090139652985	0.20535336436732968
0.43054380025391453	0.20535336436732968
0.4305966991112992	0.20535336436732968
0.43064959796868385	0.20535336436732968
0.43070249682606854	0.20535336436732968
0.4307553956834532	0.20535336436732968
0.4308082945408379	0.20535336436732968
0.4308611933982226	0.20535336436732968
0.4309140922556073	0.20535336436732968
0.43096699111299197	0.20535336436732968
0.43101988997037666	0.20535336436732968
0.43107278882776134	0.20535336436732968
0.431125687685146	0.20535336436732968
0.431125687685146	0.20540626322471434
0.431125687685146	0.20545916208209902
0.43117858654253066	0.20545916208209902
0.43123148539991535	0.20545916208209902
0.43128438425730004	0.20545916208209902
0.4313372831146847	0.20545916208209902
0.4313901819720694	0.20545916208209902
0.4313901819720694	0.2055120609394837
0.4314430808294541	0.2055120609394837
0.4314959796868388	0.2055120609394837
0.43154887854422347	0.2055120609394837
0.4316017774016081	0.2055120609394837
0.4316546762589928	0.2055120609394837
0.4317075751163775	0.2055120609394837
0.43176047397376216	0.2055120609394837
0.43181337283114685	0.2055120609394837
0.43186627168853153	0.2055120609394837
0.4319191705459162	0.2055120609394837
0.4319720694033009	0.2055120609394837
0.4320249682606856	0.2055120609394837
0.4320778671180702	0.2055120609394837
0.4321307659754549	0.2055120609394837
0.4321836648328396	0.2055120609394837
0.4321836648328396	0.2055649597968684
0.4322365636902243	0.2055649597968684
0.43228946254760897	0.2055649597968684
0.43234236140499366	0.2055649597968684
0.43239526026237834	0.2055649597968684
0.43239526026237834	0.20561785865425306
0.43244815911976303	0.20561785865425306
0.4325010579771477	0.20561785865425306
0.43255395683453235	0.20561785865425306
0.43260685569191704	0.20561785865425306
0.43260685569191704	0.20567075751163774
0.4326597545493017	0.20567075751163774
0.4327126534066864	0.20567075751163774
0.4327655522640711	0.20567075751163774
0.4328184511214558	0.20567075751163774
0.4328184511214558	0.20572365636902243
0.43287134997884047	0.20572365636902243
0.43292424883622516	0.20572365636902243
0.43297714769360984	0.20572365636902243
0.4330300465509945	0.20572365636902243
0.43308294540837916	0.20572365636902243
0.43313584426576385	0.20572365636902243
0.43313584426576385	0.20577655522640712
0.43313584426576385	0.2058294540837918
0.43313584426576385	0.20588235294117646
0.43318874312314853	0.20588235294117646
0.4332416419805332	0.20588235294117646
0.4332945408379179	0.20588235294117646
0.4333474396953026	0.20588235294117646
0.4334003385526873	0.20588235294117646
0.43345323741007197	0.20588235294117646
0.4335061362674566	0.20588235294117646
0.4335061362674566	0.20593525179856115
0.4335590351248413	0.20593525179856115
0.4335590351248413	0.20598815065594583
0.43361193398222597	0.20598815065594583
0.43366483283961066	0.20598815065594583
0.43366483283961066	0.20604104951333052
0.43371773169699535	0.20604104951333052
0.43377063055438003	0.20604104951333052
0.43377063055438003	0.20609394837071518
0.4338235294117647	0.20609394837071518
0.4338764282691494	0.20609394837071518
0.4339293271265341	0.20609394837071518
0.4339293271265341	0.20614684722809987
0.4339293271265341	0.20619974608548455
0.4339293271265341	0.20625264494286924
0.4339293271265341	0.20630554380025393
0.4339822259839187	0.20630554380025393
0.4340351248413034	0.20630554380025393
0.4340880236986881	0.20630554380025393
0.4341409225560728	0.20630554380025393
0.43419382141345747	0.20630554380025393
0.43419382141345747	0.20635844265763859
0.43424672027084216	0.20635844265763859
0.43429961912822684	0.20635844265763859
0.43435251798561153	0.20635844265763859
0.4344054168429962	0.20635844265763859
0.43445831570038085	0.20635844265763859
0.43451121455776553	0.20635844265763859
0.4345641134151502	0.20635844265763859
0.4346170122725349	0.20635844265763859
0.4346699111299196	0.20635844265763859
0.4347228099873043	0.20635844265763859
0.43477570884468897	0.20635844265763859
0.43482860770207366	0.20635844265763859
0.43488150655945834	0.20635844265763859
0.434934405416843	0.20635844265763859
0.43498730427422766	0.20635844265763859
0.43498730427422766	0.20641134151502327
0.43498730427422766	0.20646424037240796
0.43504020313161235	0.20646424037240796
0.43509310198899703	0.20646424037240796
0.43509310198899703	0.20651713922979265
0.4351460008463817	0.20651713922979265
0.4351988997037664	0.20651713922979265
0.4352517985611511	0.20651713922979265
0.4353046974185358	0.20651713922979265
0.43535759627592047	0.20651713922979265
0.4354104951333051	0.20651713922979265
0.4354104951333051	0.2065700380871773
0.4354104951333051	0.206622936944562
0.4354633939906898	0.206622936944562
0.43551629284807447	0.206622936944562
0.43551629284807447	0.20667583580194668
0.43556919170545916	0.20667583580194668
0.43562209056284384	0.20667583580194668
0.43567498942022853	0.20667583580194668
0.4357278882776132	0.20667583580194668
0.4357807871349979	0.20667583580194668
0.4358336859923826	0.20667583580194668
0.4358336859923826	0.20672873465933136
0.4358865848497672	0.20672873465933136
0.4359394837071519	0.20672873465933136
0.4359394837071519	0.20678163351671605
0.4359923825645366	0.20678163351671605
0.4359923825645366	0.2068345323741007
0.4360452814219213	0.2068345323741007
0.43609818027930597	0.2068345323741007
0.43615107913669066	0.2068345323741007
0.43620397799407534	0.2068345323741007
0.43620397799407534	0.2068874312314854
0.43625687685146003	0.2068874312314854
0.4363097757088447	0.2068874312314854
0.43636267456622935	0.2068874312314854
0.43641557342361403	0.2068874312314854
0.4364684722809987	0.2068874312314854
0.4364684722809987	0.20694033008887008
0.4365213711383834	0.20694033008887008
0.4365742699957681	0.20694033008887008
0.4366271688531528	0.20694033008887008
0.43668006771053747	0.20694033008887008
0.43668006771053747	0.20699322894625477
0.43668006771053747	0.20704612780363943
0.43673296656792215	0.20704612780363943
0.43678586542530684	0.20704612780363943
0.43683876428269147	0.20704612780363943
0.43689166314007616	0.20704612780363943
0.43694456199746085	0.20704612780363943
0.43699746085484553	0.20704612780363943
0.4370503597122302	0.20704612780363943
0.4371032585696149	0.20704612780363943
0.4371561574269996	0.20704612780363943
0.4371561574269996	0.20709902666102412
0.4371561574269996	0.2071519255184088
0.4371561574269996	0.2072048243757935
0.4372090562843843	0.2072048243757935
0.4372090562843843	0.20725772323317818
0.4372090562843843	0.20731062209056283
0.43726195514176897	0.20731062209056283
0.4373148539991536	0.20731062209056283
0.4373677528565383	0.20731062209056283
0.43742065171392297	0.20731062209056283
0.43747355057130766	0.20731062209056283
0.43752644942869234	0.20731062209056283
0.43757934828607703	0.20731062209056283
0.4376322471434617	0.20731062209056283
0.4376322471434617	0.20736352094794752
0.4376851460008464	0.20736352094794752
0.43773804485823103	0.20736352094794752
0.4377909437156157	0.20736352094794752
0.4378438425730004	0.20736352094794752
0.4378967414303851	0.20736352094794752
0.4379496402877698	0.20736352094794752
0.43800253914515447	0.20736352094794752
0.43805543800253915	0.20736352094794752
0.43805543800253915	0.2074164198053322
0.43805543800253915	0.2074693186627169
0.43810833685992384	0.2074693186627169
0.43816123571730853	0.2074693186627169
0.43821413457469316	0.2074693186627169
0.43826703343207785	0.2074693186627169
0.43826703343207785	0.20752221752010155
0.43831993228946253	0.20752221752010155
0.43831993228946253	0.20757511637748624
0.4383728311468472	0.20757511637748624
0.4384257300042319	0.20757511637748624
0.4384257300042319	0.20762801523487093
0.4384257300042319	0.20768091409225561
0.4384257300042319	0.2077338129496403
0.4384257300042319	0.20778671180702496
0.4384786288616166	0.20778671180702496
0.4385315277190013	0.20778671180702496
0.43858442657638597	0.20778671180702496
0.43863732543377065	0.20778671180702496
0.4386902242911553	0.20778671180702496
0.43874312314853997	0.20778671180702496
0.43879602200592466	0.20778671180702496
0.43884892086330934	0.20778671180702496
0.43890181972069403	0.20778671180702496
0.43890181972069403	0.20783961066440965
0.4389547185780787	0.20783961066440965
0.4390076174354634	0.20783961066440965
0.4390605162928481	0.20783961066440965
0.4390605162928481	0.20789250952179433
0.4391134151502328	0.20789250952179433
0.4391663140076174	0.20789250952179433
0.4392192128650021	0.20789250952179433
0.4392192128650021	0.20794540837917902
0.4392721117223868	0.20794540837917902
0.43932501057977147	0.20794540837917902
0.43937790943715616	0.20794540837917902
0.43943080829454084	0.20794540837917902
0.43948370715192553	0.20794540837917902
0.4395366060093102	0.20794540837917902
0.4395895048666949	0.20794540837917902
0.43964240372407953	0.20794540837917902
0.43964240372407953	0.20799830723656368
0.4396953025814642	0.20799830723656368
0.4396953025814642	0.20805120609394837
0.4397482014388489	0.20805120609394837
0.4397482014388489	0.20810410495133305
0.4398011002962336	0.20810410495133305
0.4398539991536183	0.20810410495133305
0.43990689801100297	0.20810410495133305
0.43990689801100297	0.20815700380871774
0.43995979686838765	0.20815700380871774
0.44001269572577234	0.20815700380871774
0.440065594583157	0.20815700380871774
0.440065594583157	0.20820990266610243
0.440065594583157	0.20826280152348708
0.440065594583157	0.20831570038087177
0.44011849344054166	0.20831570038087177
0.44017139229792634	0.20831570038087177
0.44022429115531103	0.20831570038087177
0.4402771900126957	0.20831570038087177
0.4403300888700804	0.20831570038087177
0.4403300888700804	0.20836859923825646
0.4403300888700804	0.20842149809564114
0.4403829877274651	0.20842149809564114
0.4404358865848498	0.20842149809564114
0.44048878544223447	0.20842149809564114
0.44048878544223447	0.2084743969530258
0.44054168429961915	0.2084743969530258
0.4405945831570038	0.2084743969530258
0.4405945831570038	0.2085272958104105
0.4405945831570038	0.20858019466779518
0.44064748201438847	0.20858019466779518
0.44070038087177316	0.20858019466779518
0.44075327972915784	0.20858019466779518
0.44080617858654253	0.20858019466779518
0.44080617858654253	0.20863309352517986
0.4408590774439272	0.20863309352517986
0.4409119763013119	0.20863309352517986
0.4409648751586966	0.20863309352517986
0.4410177740160813	0.20863309352517986
0.4410177740160813	0.20868599238256455
0.4410177740160813	0.2087388912399492
0.4410177740160813	0.2087917900973339
0.4410706728734659	0.2087917900973339
0.4411235717308506	0.2087917900973339
0.4411764705882353	0.2087917900973339
0.44122936944561997	0.2087917900973339
0.44122936944561997	0.20884468895471858
0.44122936944561997	0.20889758781210327
0.44128226830300465	0.20889758781210327
0.44133516716038934	0.20889758781210327
0.44133516716038934	0.20895048666948793
0.44133516716038934	0.20900338552687261
0.44138806601777403	0.20900338552687261
0.4414409648751587	0.20900338552687261
0.4414938637325434	0.20900338552687261
0.44154676258992803	0.20900338552687261
0.44154676258992803	0.2090562843842573
0.44154676258992803	0.209109183241642
0.4415996614473127	0.209109183241642
0.4416525603046974	0.209109183241642
0.4417054591620821	0.209109183241642
0.4417583580194668	0.209109183241642
0.44181125687685147	0.209109183241642
0.44186415573423615	0.209109183241642
0.44191705459162084	0.209109183241642
0.4419699534490055	0.209109183241642
0.44202285230639016	0.209109183241642
0.44207575116377484	0.209109183241642
