Non-defec	Defect
0.14611573338319156	0.044965878283630925
0.14620921753762736	0.044965878283630925
0.14620921753762736	0.04505936243806675
0.14620921753762736	0.04515284659250257
0.1463027016920632	0.04515284659250257
0.14639618584649902	0.04515284659250257
0.14648967000093485	0.04515284659250257
0.14658315415537065	0.04515284659250257
0.14667663830980648	0.04515284659250257
0.14677012246424231	0.04515284659250257
0.14686360661867814	0.04515284659250257
0.14695709077311395	0.04515284659250257
0.14705057492754978	0.04515284659250257
0.1471440590819856	0.04515284659250257
0.14723754323642144	0.04515284659250257
0.14733102739085724	0.04515284659250257
0.14742451154529307	0.04515284659250257
0.14742451154529307	0.045246330746938394
0.1475179956997289	0.045246330746938394
0.14761147985416473	0.045246330746938394
0.14770496400860053	0.045246330746938394
0.14779844816303636	0.045246330746938394
0.1478919323174722	0.045246330746938394
0.14798541647190802	0.045246330746938394
0.14807890062634382	0.045246330746938394
0.14817238478077965	0.045246330746938394
0.14826586893521548	0.045246330746938394
0.1483593530896513	0.045246330746938394
0.14845283724408712	0.045246330746938394
0.14854632139852295	0.045246330746938394
0.14863980555295878	0.045246330746938394
0.1487332897073946	0.045246330746938394
0.1488267738618304	0.045246330746938394
0.14892025801626624	0.045246330746938394
0.14901374217070207	0.045246330746938394
0.1491072263251379	0.045246330746938394
0.1492007104795737	0.045246330746938394
0.14929419463400953	0.045246330746938394
0.14938767878844536	0.045246330746938394
0.1494811629428812	0.045246330746938394
0.149574647097317	0.045246330746938394
0.149574647097317	0.04533981490137422
0.14966813125175282	0.04533981490137422
0.14976161540618865	0.04533981490137422
0.14976161540618865	0.04543329905581004
0.14985509956062448	0.04543329905581004
0.14985509956062448	0.045526783210245864
0.14985509956062448	0.04562026736468169
0.14994858371506029	0.04562026736468169
0.15004206786949612	0.04562026736468169
0.15013555202393195	0.04562026736468169
0.15022903617836778	0.04562026736468169
0.15032252033280358	0.04562026736468169
0.1504160044872394	0.04562026736468169
0.1504160044872394	0.04571375151911751
0.15050948864167524	0.04571375151911751
0.15060297279611107	0.04571375151911751
0.15069645695054687	0.04571375151911751
0.1507899411049827	0.04571375151911751
0.15088342525941853	0.04571375151911751
0.15097690941385436	0.04571375151911751
0.15107039356829016	0.04571375151911751
0.151163877722726	0.04571375151911751
0.151163877722726	0.04580723567355333
0.151163877722726	0.045900719827989156
0.151163877722726	0.04599420398242498
0.151163877722726	0.0460876881368608
0.151163877722726	0.046181172291296625
0.151163877722726	0.04627465644573245
0.15125736187716182	0.04627465644573245
0.15135084603159765	0.04627465644573245
0.15135084603159765	0.04636814060016827
0.15135084603159765	0.046461624754604094
0.15144433018603345	0.046461624754604094
0.15153781434046928	0.046461624754604094
0.15163129849490511	0.046461624754604094
0.15172478264934094	0.046461624754604094
0.15181826680377675	0.046461624754604094
0.15181826680377675	0.04655510890903992
0.15191175095821258	0.04655510890903992
0.15191175095821258	0.04664859306347574
0.15191175095821258	0.046742077217911564
0.1520052351126484	0.046742077217911564
0.15209871926708424	0.046742077217911564
0.15219220342152004	0.046742077217911564
0.15219220342152004	0.04683556137234739
0.15219220342152004	0.04692904552678321
0.15228568757595587	0.04692904552678321
0.1523791717303917	0.04692904552678321
0.15247265588482753	0.04692904552678321
0.15256614003926333	0.04692904552678321
0.15265962419369916	0.04692904552678321
0.152753108348135	0.04692904552678321
0.15284659250257082	0.04692904552678321
0.15294007665700662	0.04692904552678321
0.15303356081144245	0.04692904552678321
0.15312704496587828	0.04692904552678321
0.15322052912031411	0.04692904552678321
0.15331401327474992	0.04692904552678321
0.15340749742918575	0.04692904552678321
0.15350098158362158	0.04692904552678321
0.1535944657380574	0.04692904552678321
0.1536879498924932	0.04692904552678321
0.15378143404692904	0.04692904552678321
0.15387491820136487	0.04692904552678321
0.1539684023558007	0.04692904552678321
0.15406188651023653	0.04692904552678321
0.15415537066467233	0.04692904552678321
0.15415537066467233	0.04702252968121903
0.15424885481910816	0.04702252968121903
0.154342338973544	0.04702252968121903
0.15443582312797982	0.04702252968121903
0.15452930728241562	0.04702252968121903
0.15462279143685145	0.04702252968121903
0.15471627559128728	0.04702252968121903
0.1548097597457231	0.04702252968121903
0.15490324390015892	0.04702252968121903
0.15499672805459475	0.04702252968121903
0.15499672805459475	0.047116013835654856
0.15509021220903058	0.047116013835654856
0.15509021220903058	0.04720949799009068
0.15509021220903058	0.0473029821445265
0.1551836963634664	0.0473029821445265
0.1551836963634664	0.047396466298962325
0.1551836963634664	0.04748995045339815
0.1552771805179022	0.04748995045339815
0.15537066467233804	0.04748995045339815
0.15537066467233804	0.04758343460783397
0.15546414882677387	0.04758343460783397
0.1555576329812097	0.04758343460783397
0.1556511171356455	0.04758343460783397
0.15574460129008133	0.04758343460783397
0.15583808544451716	0.04758343460783397
0.155931569598953	0.04758343460783397
0.1560250537533888	0.04758343460783397
0.15611853790782462	0.04758343460783397
0.15621202206226045	0.04758343460783397
0.15630550621669628	0.04758343460783397
0.15639899037113209	0.04758343460783397
0.15649247452556792	0.04758343460783397
0.15658595868000375	0.04758343460783397
0.15658595868000375	0.047676918762269795
0.15667944283443958	0.047676918762269795
0.15677292698887538	0.047676918762269795
0.15677292698887538	0.04777040291670562
0.15677292698887538	0.04786388707114144
0.1568664111433112	0.04786388707114144
0.15695989529774704	0.04786388707114144
0.15705337945218287	0.04786388707114144
0.15714686360661867	0.04786388707114144
0.1572403477610545	0.04786388707114144
0.1572403477610545	0.047957371225577264
0.15733383191549033	0.047957371225577264
0.15742731606992616	0.047957371225577264
0.15752080022436196	0.047957371225577264
0.1576142843787978	0.047957371225577264
0.15770776853323362	0.047957371225577264
0.15770776853323362	0.04805085538001309
0.15780125268766945	0.04805085538001309
0.15789473684210525	0.04805085538001309
0.15798822099654108	0.04805085538001309
0.15808170515097691	0.04805085538001309
0.15817518930541274	0.04805085538001309
0.15826867345984855	0.04805085538001309
0.15836215761428438	0.04805085538001309
0.1584556417687202	0.04805085538001309
0.15854912592315604	0.04805085538001309
0.15864261007759184	0.04805085538001309
0.15873609423202767	0.04805085538001309
0.1588295783864635	0.04805085538001309
0.15892306254089933	0.04805085538001309
0.15901654669533513	0.04805085538001309
0.15911003084977096	0.04805085538001309
0.1592035150042068	0.04805085538001309
0.1592035150042068	0.04814433953444891
0.15929699915864262	0.04814433953444891
0.15939048331307842	0.04814433953444891
0.15948396746751425	0.04814433953444891
0.15957745162195008	0.04814433953444891
0.1596709357763859	0.04814433953444891
0.1596709357763859	0.04823782368888473
0.15976441993082172	0.04823782368888473
0.15976441993082172	0.048331307843320556
0.15976441993082172	0.04842479199775638
0.15985790408525755	0.04842479199775638
0.15995138823969338	0.04842479199775638
0.1600448723941292	0.04842479199775638
0.160138356548565	0.04842479199775638
0.16023184070300084	0.04842479199775638
0.16032532485743667	0.04842479199775638
0.1604188090118725	0.04842479199775638
0.1605122931663083	0.04842479199775638
0.1605122931663083	0.0485182761521922
0.16060577732074413	0.0485182761521922
0.16069926147517996	0.0485182761521922
0.1607927456296158	0.0485182761521922
0.1608862297840516	0.0485182761521922
0.16097971393848742	0.0485182761521922
0.16097971393848742	0.048611760306628025
0.16107319809292325	0.048611760306628025
0.16107319809292325	0.04870524446106385
0.16116668224735908	0.04870524446106385
0.16126016640179489	0.04870524446106385
0.16135365055623072	0.04870524446106385
0.16144713471066655	0.04870524446106385
0.16154061886510238	0.04870524446106385
0.16163410301953818	0.04870524446106385
0.161727587173974	0.04870524446106385
0.16182107132840984	0.04870524446106385
0.16182107132840984	0.04879872861549967
0.16191455548284567	0.04879872861549967
0.16191455548284567	0.048892212769935495
0.16191455548284567	0.04898569692437132
0.16200803963728147	0.04898569692437132
0.1621015237917173	0.04898569692437132
0.16219500794615313	0.04898569692437132
0.16228849210058896	0.04898569692437132
0.16238197625502476	0.04898569692437132
0.16238197625502476	0.04907918107880714
0.1624754604094606	0.04907918107880714
0.1624754604094606	0.049172665233242964
0.1624754604094606	0.04926614938767879
0.16256894456389642	0.04926614938767879
0.16256894456389642	0.04935963354211461
0.16266242871833225	0.04935963354211461
0.16275591287276805	0.04935963354211461
0.16284939702720388	0.04935963354211461
0.16294288118163971	0.04935963354211461
0.16303636533607554	0.04935963354211461
0.16303636533607554	0.04945311769655043
0.16312984949051135	0.04945311769655043
0.16322333364494718	0.04945311769655043
0.163316817799383	0.04945311769655043
0.16341030195381884	0.04945311769655043
0.16350378610825464	0.04945311769655043
0.16359727026269047	0.04945311769655043
0.1636907544171263	0.04945311769655043
0.1636907544171263	0.049546601850986256
0.1636907544171263	0.04964008600542208
0.16378423857156213	0.04964008600542208
0.16387772272599793	0.04964008600542208
0.16397120688043376	0.04964008600542208
0.1640646910348696	0.04964008600542208
0.16415817518930542	0.04964008600542208
0.16425165934374122	0.04964008600542208
0.16434514349817705	0.04964008600542208
0.16443862765261288	0.04964008600542208
0.16443862765261288	0.0497335701598579
0.16453211180704871	0.0497335701598579
0.16462559596148452	0.0497335701598579
0.16471908011592035	0.0497335701598579
0.16481256427035618	0.0497335701598579
0.164906048424792	0.0497335701598579
0.1649995325792278	0.0497335701598579
0.16509301673366364	0.0497335701598579
0.16509301673366364	0.049827054314293726
0.16509301673366364	0.04992053846872955
0.16518650088809947	0.04992053846872955
0.1652799850425353	0.04992053846872955
0.1653734691969711	0.04992053846872955
0.1653734691969711	0.05001402262316537
0.1653734691969711	0.050107506777601195
0.16546695335140693	0.050107506777601195
0.16556043750584276	0.050107506777601195
0.1656539216602786	0.050107506777601195
0.1657474058147144	0.050107506777601195
0.16584088996915022	0.050107506777601195
0.16584088996915022	0.05020099093203702
0.16593437412358605	0.05020099093203702
0.16593437412358605	0.05029447508647284
0.16602785827802188	0.05029447508647284
0.16612134243245769	0.05029447508647284
0.16621482658689352	0.05029447508647284
0.16630831074132935	0.05029447508647284
0.16640179489576518	0.05029447508647284
0.16649527905020098	0.05029447508647284
0.16649527905020098	0.050387959240908664
0.1665887632046368	0.050387959240908664
0.16668224735907264	0.050387959240908664
0.16677573151350847	0.050387959240908664
0.16686921566794427	0.050387959240908664
0.1669626998223801	0.050387959240908664
0.16705618397681593	0.050387959240908664
0.16714966813125176	0.050387959240908664
0.16724315228568756	0.050387959240908664
0.16724315228568756	0.05048144339534449
0.1673366364401234	0.05048144339534449
0.16743012059455922	0.05048144339534449
0.16752360474899505	0.05048144339534449
0.16761708890343086	0.05048144339534449
0.16771057305786669	0.05048144339534449
0.16780405721230252	0.05048144339534449
0.16789754136673835	0.05048144339534449
0.16799102552117415	0.05048144339534449
0.16808450967560998	0.05048144339534449
0.1681779938300458	0.05048144339534449
0.16827147798448164	0.05048144339534449
0.16836496213891744	0.05048144339534449
0.16845844629335327	0.05048144339534449
0.1685519304477891	0.05048144339534449
0.16864541460222493	0.05048144339534449
0.16873889875666073	0.05048144339534449
0.16883238291109656	0.05048144339534449
0.1689258670655324	0.05048144339534449
0.16901935121996822	0.05048144339534449
0.16911283537440402	0.05048144339534449
0.16920631952883985	0.05048144339534449
0.16920631952883985	0.05057492754978031
0.16929980368327568	0.05057492754978031
0.16939328783771151	0.05057492754978031
0.16948677199214734	0.05057492754978031
0.16958025614658315	0.05057492754978031
0.16967374030101898	0.05057492754978031
0.1697672244554548	0.05057492754978031
0.1697672244554548	0.05066841170421613
0.16986070860989064	0.05066841170421613
0.16995419276432644	0.05066841170421613
0.17004767691876227	0.05066841170421613
0.17004767691876227	0.050761895858651956
0.1701411610731981	0.050761895858651956
0.17023464522763393	0.050761895858651956
0.17023464522763393	0.05085538001308778
0.17032812938206973	0.05085538001308778
0.17042161353650556	0.05085538001308778
0.1705150976909414	0.05085538001308778
0.17060858184537722	0.05085538001308778
0.17070206599981302	0.05085538001308778
0.17070206599981302	0.0509488641675236
0.17079555015424885	0.0509488641675236
0.17088903430868468	0.0509488641675236
0.17098251846312051	0.0509488641675236
0.17107600261755632	0.0509488641675236
0.17116948677199215	0.0509488641675236
0.17126297092642798	0.0509488641675236
0.1713564550808638	0.0509488641675236
0.1713564550808638	0.051042348321959426
0.1713564550808638	0.05113583247639525
0.1714499392352996	0.05113583247639525
0.17154342338973544	0.05113583247639525
0.17163690754417127	0.05113583247639525
0.1717303916986071	0.05113583247639525
0.1718238758530429	0.05113583247639525
0.17191736000747873	0.05113583247639525
0.17201084416191456	0.05113583247639525
0.17201084416191456	0.05122931663083107
0.1721043283163504	0.05122931663083107
0.1721978124707862	0.05122931663083107
